6.880000000000000000e+02 -9.496064802782525405e+00 -7.948370683545119775e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -9.459064803125221133e+00 1.205537853274468851e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 -1.001443895095881942e+01 -1.080355101148917640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -9.599531449230754632e+00 -9.787956092715246470e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 8.629119996151786154e+00 1.086107379166767473e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.930000000000000000e+02 9.330367313321787037e+00 -1.052969305239422226e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 9.928133718821902320e+00 -1.129696785257528369e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 9.696427062848881562e+00 1.032816382855084214e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.960000000000000000e+02 1.147505515173591206e+01 -1.070081816228781157e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.114688716148175196e+01 9.245119405494598652e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.980000000000000000e+02 -1.162393545838604325e+01 -8.356864257312135891e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -1.113601135290431898e+01 1.048618006500112720e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+02 9.952699682393426173e+00 -1.096740445489659166e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -9.298889194792133495e+00 -1.024731666796310670e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 9.511115314241731511e+00 -9.256392249380244408e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.055253897477586555e+01 -1.019901965319651715e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.013315446757128768e+01 -1.072154635028068093e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -1.017051996458700813e+01 -1.016284890164443233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 8.373649477210729941e+00 -1.145321660897590732e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -1.016562598225530145e+01 1.099363780549359859e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.080000000000000000e+02 -9.219847840627343416e+00 -1.160291212641738845e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -1.090874425658302016e+01 -1.114392047131959984e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.170188600591686701e+01 -1.235545134260818223e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -8.947362104554061446e+00 -1.045397989503260305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.021108122869235757e+01 9.054738984214402819e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 8.735240710053343349e+00 -9.792196114312728739e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -8.535264889835058710e+00 -1.162233035221882815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -8.592500971919683650e+00 1.157465294321279003e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000000000000e+02 -8.783231021326907140e+00 -1.030044750525317276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -1.148378624077801469e+01 -1.046511995234864401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -8.807602630211592398e+00 8.930210008883829431e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000000000000e+02 -9.832216215162317141e+00 -1.021178569582725260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.250497053490297716e+01 1.085656806487708614e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 -9.390253808795710810e+00 -1.070933635473742918e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -1.109538085498552995e+01 9.350157102298167544e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 8.211402155931679658e+00 8.982060664975351827e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 -1.125057441429029126e+01 1.096233783477185852e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 1.181247572330637396e+01 -9.992400206676306240e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 8.920571687121503501e+00 9.855367073232740083e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.270000000000000000e+02 -1.279961468326405871e+01 1.000159876152931204e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000000000000e+02 9.661280175930773595e+00 9.689502292774490044e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.290000000000000000e+02 1.066463965282492765e+01 8.545458706945080252e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 1.049201067177862612e+01 -9.596431435566438850e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -9.414953556543888880e+00 -8.862585324671872655e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -9.856744121234013889e+00 -8.912484006147604276e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -9.012711890863688069e+00 -9.884751047462497553e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -1.030868087418016898e+01 -1.058347114269831124e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -8.923796622484825747e+00 -9.706717291596572039e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.180566745476268231e+01 -1.001680459743484164e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.108656416687614765e+01 -1.072115095109839977e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -1.129307173882443216e+01 -1.057890683016027644e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 9.887597116237621719e+00 1.003833575133296563e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+02 1.075392859469869578e+01 -7.498493325959046274e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -9.628483175048717868e+00 -9.162432084590365733e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.050484498480464879e+01 -9.533220251543525592e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -9.647227945471412269e+00 9.195371198381646849e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 8.150170332649988580e+00 1.153909211088583575e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.450000000000000000e+02 1.015890684449106374e+01 1.089542423628421552e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.460000000000000000e+02 -1.008432480361815564e+01 -1.021908347281891771e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.087889948744254021e+01 1.029367280715182176e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.480000000000000000e+02 8.654131616210429812e+00 -9.258757209397737498e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 9.234091446156396543e+00 -9.617660456564234295e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -9.553235336773454378e+00 -8.336506670090232163e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -8.856398221025026274e+00 -1.012956891637189294e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 9.832331459501862270e+00 -1.024272926517796023e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.077043154411907011e+00 1.106617886028407405e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 -9.534318792989539659e+00 -1.053876342707321534e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.672417057405121810e+00 -9.937698451644296327e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.040378101438835223e+01 9.985541826241101759e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.570000000000000000e+02 -9.894217128664436700e+00 -9.919137477913293921e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.102710181279245560e+01 -1.094710056334441894e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 9.193371153636928028e+00 -9.122383679606366869e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -8.838496394921858013e+00 -1.122717935777227005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 8.999793347968340740e+00 8.894476234658480251e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.620000000000000000e+02 1.040510328824018060e+01 1.046004422366693376e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.630000000000000000e+02 1.092791855049971339e+01 -1.094243766482255964e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 9.706042487971583199e+00 -1.086712085713117837e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.148901163026069838e+01 8.688683952474585581e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 1.110599626664573947e+01 1.083702835595331493e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000000e+02 -9.926044566691057724e+00 1.013204730459234071e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.680000000000000000e+02 -9.392381099414677692e+00 1.129068240378195398e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 -8.278501044209813031e+00 -9.019572918804458439e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.141231685386179251e+01 1.027670039925549794e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.710000000000000000e+02 9.887288409371446818e+00 -1.073583203131328112e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 9.129541989999459872e+00 1.088735483527961279e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.730000000000000000e+02 9.540153923884977516e+00 9.438425798133708966e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.740000000000000000e+02 -1.068265069152730184e+01 9.714592681242240957e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750000000000000000e+02 -1.027768593788011486e+01 1.090486455627522133e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.760000000000000000e+02 1.052543872577478723e+01 9.491389088717083311e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.770000000000000000e+02 9.476931495454564924e+00 1.156363079047591746e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000000e+02 8.494823601764080578e+00 -9.648188033259959440e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.053894581251902984e+01 -8.398300511606855423e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 9.383916882275336491e+00 -8.730193835846199235e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.162689175203289160e+01 1.095118736071708376e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.820000000000000000e+02 1.001348422278231887e+01 1.099800509006544047e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.830000000000000000e+02 -9.919817934020890959e+00 1.018621485272945648e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.840000000000000000e+02 -7.760926828758988094e+00 -9.148230164871428371e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -1.090591211802428973e+01 1.110512739974746488e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.860000000000000000e+02 1.050571268819108539e+01 -9.525024475784459099e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -1.015182474490320530e+01 -9.154563445305486269e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -8.611318480192386104e+00 8.708763061276814099e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.890000000000000000e+02 1.010761903940399975e+01 9.312830997699409252e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+02 9.405209856047846984e+00 9.306163553763033391e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.910000000000000000e+02 -1.049632325642520314e+01 -1.085629825500908829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -1.047452894698418646e+01 -9.290974706602813882e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -9.998465798548622274e+00 -9.677340444109717055e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -1.050460705156043595e+01 1.004370831359409344e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.950000000000000000e+02 9.076265623930623860e+00 9.115762503469959199e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.960000000000000000e+02 9.480224017744243170e+00 -9.113136641087605128e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.118309724737545174e+01 9.413301920428926550e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.980000000000000000e+02 9.472790475414576861e+00 7.912929544365146839e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.990000000000000000e+02 -1.088865267292470662e+01 1.176770946385000016e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+02 -9.835028912007651059e+00 -1.024655297694726030e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.004809277416212332e+01 7.996508127965121560e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.020000000000000000e+02 1.019988868531682513e+01 -1.038987636846391638e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -7.026179009550189036e+00 -1.140763673375874809e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -1.013339225217341344e+01 9.179589128675024412e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050000000000000000e+02 -1.045418266624542092e+01 1.111289325097498271e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.060000000000000000e+02 9.865924129383389030e+00 1.206195071254974671e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 9.512269879693118213e+00 -1.011261649617693159e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -9.901430958403700799e+00 9.080307936784731027e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 8.678118225121176366e+00 9.974737774218597863e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+02 9.512290075653952570e+00 -8.608941122359452081e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -9.697915524765010176e+00 -1.098888242541625537e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -1.019521363517870505e+01 -7.856402796407234490e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -9.178002283035752384e+00 -9.126484668514301291e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -9.820184295952795850e+00 1.081549911814957987e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.150000000000000000e+02 -9.935685488415513689e+00 -1.009160537214121156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -1.171474785847623146e+01 -9.169975416261848977e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -1.030970221028085021e+01 8.743761056449169899e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180000000000000000e+02 1.160265882920626623e+01 9.853622403302315647e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.190000000000000000e+02 1.098378666228545697e+01 -1.052117705325474084e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 8.269860414282163674e+00 -1.119223081698405409e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.025253300577607973e+01 1.179725705890025900e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 1.081522317739790395e+01 -8.133726488642917474e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 9.916518269465006696e+00 9.876850381324535633e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.240000000000000000e+02 1.076661022736569784e+01 1.198955026371758237e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.250000000000000000e+02 -1.045304529880506372e+01 -9.324229099782352037e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 8.892245302915512184e+00 9.907137149477465599e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.270000000000000000e+02 9.595119495292392386e+00 9.112289732355071337e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.280000000000000000e+02 1.074376002156234300e+01 1.011160004123577849e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.290000000000000000e+02 1.178055325420973176e+01 -9.509137433451776644e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 -8.910293591222270493e+00 9.199348669711445936e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 9.435234688961998017e+00 1.139061326552740638e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.320000000000000000e+02 9.823928552004854708e+00 -9.639751074226341032e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -1.037943566957751962e+01 9.422699843762126548e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 -9.284240895740710542e+00 -9.624042004986563370e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 9.384097392455778675e+00 1.163058574900570896e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.360000000000000000e+02 8.418891465154793252e+00 -8.627362188993934922e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.019676278319736973e+01 9.175209721466371704e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 -1.100761345487919307e+01 9.535673510677595388e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 9.997750834201609038e+00 1.000552210902058192e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+02 9.753548368674460178e+00 -1.030216210262513066e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 9.350108735815522820e+00 9.443021316991497827e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 -1.095228891964691975e+01 1.109355782177977190e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 -9.529235115708944548e+00 9.771691832123664767e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 9.757063609339628130e+00 9.218386049203417087e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.450000000000000000e+02 9.018607440751740256e+00 -8.411022764656726380e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 9.701625003037390726e+00 -1.044926216834019073e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.045088310199145631e+01 1.101403582430167916e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.480000000000000000e+02 -1.147328839831870262e+01 1.062067029981303534e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 -1.146571320260917659e+01 -1.065643165788769231e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -9.874899604308302159e+00 -9.933030201199692044e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.105200526140205497e+01 8.617091003270909155e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 1.196678270590307314e+01 8.824289772603073345e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.530000000000000000e+02 -9.907279340236101461e+00 1.239053559439665619e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.540000000000000000e+02 -1.097818063577222780e+01 -1.062310679542094682e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -8.489678526815763959e+00 1.036741329201265671e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 -9.790807101358414144e+00 -9.235385765921032331e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -9.818248817234520587e+00 -9.389700724735746462e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.159374342098815980e+01 1.048247997810322474e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 -1.086637778446936586e+01 1.066954438138253103e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 -1.064673133686318174e+01 -8.671385229208480538e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.151632476335604593e+01 9.688934636265782885e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 -9.866433154483431167e+00 -1.047558290889113053e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.034900753481896629e+01 -8.711834614527287357e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.085366899032476518e+01 -1.003541619794007467e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.102500427935823879e+01 -8.559901400776068314e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -9.046722005304735248e+00 -1.174345320578164653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -9.119185447914208709e+00 8.632410245186255437e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680000000000000000e+02 8.947088230434022904e+00 -9.699836146750799415e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 8.662495512229750005e+00 9.864217892891645079e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 9.490974196651164263e+00 1.088900264960588160e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.710000000000000000e+02 1.041065016268373711e+01 1.089380765788839511e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 -8.685506230856752552e+00 9.024136110594643156e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730000000000000000e+02 -1.048045158432560164e+01 1.011501703112230821e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.740000000000000000e+02 1.178501033614294080e+01 -1.128197319842539237e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.162787704269587152e+01 -9.997192351173602276e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -9.664404027268551189e+00 1.076259572190141611e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.770000000000000000e+02 -9.190796677511361423e+00 8.829692245046414811e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780000000000000000e+02 1.036863940773243975e+01 1.231254492226003805e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.790000000000000000e+02 1.061364697986176431e+01 -1.100340789356825866e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 8.974288933041819405e+00 -8.894125873511901759e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 9.503497888811228478e+00 8.490769915517216049e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.820000000000000000e+02 -1.063590170439403515e+01 -8.661610623648549279e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 1.059452113170145360e+01 -9.797638566020886230e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -9.998113356631098014e+00 -1.127366274586242412e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 9.688475211765254613e+00 9.206142578688648825e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.860000000000000000e+02 1.000369274762122984e+01 1.111871756148851098e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.870000000000000000e+02 -1.125205699316454933e+01 9.978471295551935683e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.880000000000000000e+02 -9.480642891389900129e+00 9.002369237463616614e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.890000000000000000e+02 -9.302471689692891843e+00 8.903455141970489706e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+02 1.106177615198463293e+01 9.636080083874453805e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.910000000000000000e+02 1.000049950631402496e+01 1.028337932782636521e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.920000000000000000e+02 -8.609002613780079471e+00 -8.880535639552711302e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.146205218669884829e+01 9.680623883528966189e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940000000000000000e+02 -9.073409943889513940e+00 1.018769914276301414e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000000000000e+02 -9.602380826727813457e+00 8.370719492898770042e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960000000000000000e+02 9.994035372291985908e+00 -9.439988688685239993e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -9.018387964894019504e+00 9.688172620847703698e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980000000000000000e+02 1.071428103928846554e+01 -1.186991112584628816e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 9.914114624105490492e+00 1.057479986082631740e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+02 -9.296775835440632463e+00 -9.143997078976363824e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -9.990269394623989996e+00 -1.071936125073163737e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 1.064315903837281496e+01 1.008326353604842218e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.030000000000000000e+02 -9.702162184579984583e+00 9.797527216950271622e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 1.092018104718282601e+01 1.105207821079805441e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.050000000000000000e+02 -7.964081151683458870e+00 8.351932726122562656e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.060000000000000000e+02 -8.718717708723231041e+00 8.945956347939702624e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.070000000000000000e+02 -8.371640936340378758e+00 8.965506540236885868e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.080000000000000000e+02 -9.477172679702471569e+00 -9.680550343490384790e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.159216397014938238e+01 -9.553402778445072130e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.073215598105718627e+01 -9.106330787609767441e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -9.201428440511890017e+00 9.364040712633489250e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120000000000000000e+02 9.146533743616005907e+00 9.417960978698204144e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.130000000000000000e+02 -1.029365634653134265e+01 -1.082188280626842669e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.007462886826428594e+01 -1.027264769495464769e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.160712284878524514e+01 9.050642237262080059e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.160000000000000000e+02 -1.155154901976981741e+01 -1.048971868229566162e+01 0.000000000000000000e+00 0.000000000000000000e+00
