6.880000000000000000e+02 1.087945723604647164e+01 8.957398310874099323e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.890000000000000000e+02 -1.021321816293084339e+01 1.058208358310422170e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 -9.347607626955142024e+00 1.040217296612497933e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000000000000e+02 8.298757629949703229e+00 -1.065458402429128171e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -1.078649033095040544e+01 1.044615871851039657e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000000000000e+02 -1.047364146718581779e+01 9.615152240631214653e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000000000000e+02 -1.174308878265059164e+01 -1.197635471184528555e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -8.255343538819625238e+00 -1.021428488965752912e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.084463441107306281e+01 1.054504367731074765e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 9.806869250499801183e+00 9.666320587234476847e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.980000000000000000e+02 -8.901269451473593719e+00 8.875041988687499384e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 -8.787861922438281681e+00 -1.004247371344883710e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 9.195099078577742446e+00 -1.031393069325152290e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -1.072890200905298208e+01 9.296440206629904779e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.020000000000000000e+02 1.112402528524112277e+01 8.714913851561185254e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 1.126938099098255641e+01 1.198170090110962605e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.040000000000000000e+02 -1.023125668263888421e+01 -1.073781816974728898e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -8.711858379066413249e+00 9.435616760062737640e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 1.015306719321810469e+01 -1.037898848929681073e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 9.718236208320169212e+00 7.944771685222153046e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.080000000000000000e+02 -8.992557371467327698e+00 -9.387302147257361895e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -1.051683000868611551e+01 -9.777148382927139281e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -9.146369698135702109e+00 8.878422614791160683e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000000000000e+02 -1.076389190284064235e+01 9.789086850779808557e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000000000000e+02 8.899723538246817611e+00 9.872258558774348103e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 9.718793021131718390e+00 8.495633444440981563e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.140000000000000000e+02 9.482800376515571728e+00 8.449209581524227630e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.150000000000000000e+02 -8.849821285975449925e+00 -1.017302259521390795e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -9.165984787742804230e+00 9.195936694189075666e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 -9.663499928941408967e+00 -1.123193937591661040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -9.511475038930493398e+00 9.422330824897644064e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000000000000e+02 -9.281827310770651707e+00 8.802853518726184490e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 -8.393325750586633660e+00 -1.038211409664029539e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.249435612721593714e+01 1.129974474482086677e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.220000000000000000e+02 -9.687442341419938430e+00 9.604642069364727419e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 -9.393226909174456907e+00 1.057555382794489596e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 8.121550143786205211e+00 9.622536204771163781e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 -1.116451159412792471e+01 -9.096948339635492431e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -9.691565878661510425e+00 -7.735423983612642829e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 9.903096127501676449e+00 -9.294256949465022899e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -9.862965324850373250e+00 -9.643578613953360801e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 9.801861105320005763e+00 1.045849505336082785e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 -9.544473118071469031e+00 -9.975307398693928462e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -9.134884677743048798e+00 -8.873076155000072518e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 8.167330822281112290e+00 -1.052500360143461933e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.021223789858770559e+01 1.134109626269598792e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 8.800265879241477407e+00 9.639259038445894490e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 8.980755122271885327e+00 1.114675283443601117e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.360000000000000000e+02 -1.089508156192001920e+01 8.191567469537652357e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000000000000e+02 9.480143501860524680e+00 8.457689568717020379e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380000000000000000e+02 -1.059332707468379020e+01 9.242328768699076491e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 9.878538138108256206e+00 -8.569408749654014557e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.044168161524637206e+01 7.781498942405333352e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 9.660843264471692393e+00 -1.106992616074893476e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -1.024568592543152157e+01 -9.232000240403364089e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.113120354427596581e+01 -1.099392973718463296e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.115156491408332329e+01 9.467526860508064246e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.450000000000000000e+02 9.864081152132806452e+00 -9.737919113997641318e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 9.166571068351005991e+00 -1.084264269063489294e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.129607250894688164e+01 1.121139150188695233e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.480000000000000000e+02 -9.365834415008063019e+00 -9.338275532433227610e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -9.480402531489996676e+00 -1.008908813526621451e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 9.907209203392431718e+00 -9.420304610709230531e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.014423831303650836e+01 9.856230073686708337e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.520000000000000000e+02 -9.201941094788343989e+00 9.006553347929282083e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 1.081411765647887258e+01 -1.040582403175805304e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.003154242924300732e+01 -9.584598081260656599e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.062959674375312247e+01 -9.902021640682900028e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.211919995634909419e+01 1.157195949883554675e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.570000000000000000e+02 1.117886706256590479e+01 -9.727091379937576221e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 9.461767565064404195e+00 -9.964168809350784528e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.040275720754536337e+01 -8.870177678430501089e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -9.190054995216721423e+00 -9.290107269223208064e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.080466334820364871e+01 9.577400821786815399e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.620000000000000000e+02 8.800728238281008586e+00 -8.840316810155917082e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -9.517384147086131563e+00 -1.019572637444126428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.022443971764513826e+01 -1.106661807107075646e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.052582053435504861e+01 8.708622428180262887e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 -1.044845710672339933e+01 1.030284056261280767e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000000e+02 -1.085388277816240432e+01 9.521753099300525491e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.680000000000000000e+02 1.106940529235524195e+01 -1.040399424876271439e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -1.013599292439342747e+01 -1.058947407295666387e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.012254797146309571e+01 1.174194230593691302e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.710000000000000000e+02 -9.111284557799336881e+00 -9.244496977607260746e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 7.675143911376190786e+00 -9.334692724625456961e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 9.826286287910125594e+00 -8.980407622336961992e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 8.258197253242066438e+00 -9.740282916092416698e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.085720823568865789e+01 1.036930764478447564e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.760000000000000000e+02 -9.904354509433185072e+00 -1.073964700757744417e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -9.040334702461668925e+00 -1.062304808616130813e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -1.144555942938753468e+01 1.187511077021599526e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.790000000000000000e+02 1.051995419249391972e+01 -8.890865971985554950e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 7.767142361635670511e+00 -9.163890252708574380e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -1.099525807986043446e+01 -1.159101517333539988e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -1.277480591912283003e+01 1.066577673365645929e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.830000000000000000e+02 -1.001514268050596179e+01 -1.024880143291425405e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 9.453109003872478766e+00 9.134569837932225767e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.850000000000000000e+02 -1.124714780895438082e+01 -1.065100881147218281e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -1.008464780877646483e+01 1.029010403814267605e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.870000000000000000e+02 -9.620237855498224633e+00 -8.916716034430102411e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 9.888470674395932747e+00 9.367093300503302800e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.890000000000000000e+02 -1.017922581258402026e+01 8.960472591690777477e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+02 -9.527238224745245176e+00 -7.861925141108430992e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.071746666453226382e+01 1.074267087837386470e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.920000000000000000e+02 1.049635484200978652e+01 -1.135875227855802549e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -8.742221927251744518e+00 -1.107073554096910684e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.093596019239506134e+01 8.123373033576729796e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.950000000000000000e+02 -1.012004457739575969e+01 -9.708748224386024361e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -8.531795487414193246e+00 -1.174233256770992639e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.063728985899840040e+01 1.061507633435623177e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.980000000000000000e+02 -1.085338457548371238e+01 -1.184149656366341219e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -9.794452500677099493e+00 1.098686091870016845e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+02 9.880361737056977844e+00 -9.786852277631767905e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.118956803390688037e+01 1.089981816537077819e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.020000000000000000e+02 1.073815441423305828e+01 -1.006613537050357898e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 9.887907895694587168e+00 1.078923396697309478e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.040000000000000000e+02 1.097259014026546886e+01 -1.005677480443355698e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -9.194119012023357129e+00 -1.126331301251580363e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -9.606645032442086674e+00 1.025336660330509631e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 1.105025749565742288e+01 -1.051728770916770017e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -8.584627442703279598e+00 9.732563718517143414e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 -1.050376196257863981e+01 -1.018580641498151529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -9.453911256188252565e+00 9.959633290951357409e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110000000000000000e+02 -9.789283885441159683e+00 9.916356733372998278e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120000000000000000e+02 1.003776859028348412e+01 1.044238874079178458e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.130000000000000000e+02 -1.125761253560549946e+01 1.093444307551095562e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.140000000000000000e+02 1.142103102265157588e+01 -1.161893164467899986e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -9.508869879445962070e+00 1.127092550124110204e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.160000000000000000e+02 1.033812557012901046e+01 -8.426070022901582135e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 8.971792146791710110e+00 1.015686600946748541e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.180000000000000000e+02 9.135747453645411298e+00 -1.107532555545138564e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 9.763410599486130437e+00 -1.052165073607580936e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -8.963563912274896239e+00 8.725719315893972094e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.210000000000000000e+02 8.276442740524650787e+00 9.225985777610883787e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 1.020874152471720109e+01 -1.100969802351320048e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -9.087192088392706424e+00 -1.059727379898194854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -9.947429599351748308e+00 -9.385402107730918431e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 -9.115939889812077368e+00 9.742354863723020841e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 -9.808408893984831067e+00 -9.417847977609840271e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 -1.021058189007821859e+01 1.066269763061435683e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.280000000000000000e+02 -1.002304846610865141e+01 9.629896454236391179e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.290000000000000000e+02 -9.933532474676832535e+00 -9.776075875249636837e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.003709141933532933e+01 -9.556010370171000190e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 9.983591701596784773e+00 9.392375630912731310e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.320000000000000000e+02 9.519641528249850992e+00 -9.205281154933770082e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.213334145534405728e+01 9.725444261682445912e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 -9.509797455917741615e+00 8.815929576821240232e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350000000000000000e+02 1.241186273101861914e+01 -9.083568798613455897e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.058218927220074690e+01 -9.681284452443899013e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 9.710467222535919873e+00 -1.182326040031318293e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -9.709843703727617736e+00 -9.837138553033026867e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 1.124188196161505715e+01 -9.805734396635068961e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.165748854971223203e+01 9.530731282578884134e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.410000000000000000e+02 -9.665184638873626000e+00 9.443545102789805412e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 8.710252928126640981e+00 -9.975262703825851673e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 1.035720269335871890e+01 9.181976082796637684e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 -1.198564089858399129e+01 8.537107722876500659e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450000000000000000e+02 -1.057522784903839863e+01 -8.295272766887412885e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 6.826187574742690778e+00 1.017007183721501562e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.470000000000000000e+02 1.130476241529679449e+01 1.078858180089255825e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.480000000000000000e+02 9.124699311683023950e+00 -9.391179518510291757e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 1.114693309468361981e+01 9.657188382144374472e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+02 -8.091901774825270621e+00 1.054271145770670515e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.510000000000000000e+02 -1.073084747606494282e+01 1.146939372206337815e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 1.243200728912477793e+01 -8.934604790135503904e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.086634281259600421e+01 -1.029224188559016540e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 9.990094361917225996e+00 -1.059405455226250226e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.017061530795874447e+01 -1.058967287915139188e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 9.142631411786698692e+00 -9.771332512643329693e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.161164872190208364e+01 9.941171423577658928e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 -8.757354186193495593e+00 1.115617350024972154e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 -1.079188692213314837e+01 1.018044181127234715e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 -9.958008872791410226e+00 -1.063733899972134189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.005011233725760356e+01 1.099307135541528702e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 7.801734970501502886e+00 1.061355694900461799e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.630000000000000000e+02 -6.974544337528978843e+00 -8.886578582117216740e+00 0.000000000000000000e+00 0.000000000000000000e+00
