6.880000000000000000e+02 8.195642227887002917e+00 -8.721948480590867803e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -1.070377496160680764e+01 1.002044496544590757e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 -9.666033919541531461e+00 -9.075016679131680419e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -1.048483337730216824e+01 -9.162370373319371097e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.129545108478195559e+01 -1.060149454447688910e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.092230826699002044e+01 9.516664597698270001e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.940000000000000000e+02 -9.254952301752792820e+00 -1.026905502265993064e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -1.079708843556064402e+01 -9.753549318118670541e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -9.096507335538927208e+00 9.644710464969961095e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 9.853317053713876561e+00 -1.074040214459726528e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -9.014361383895359126e+00 -8.340360379518610756e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -9.996382414118242465e+00 -8.477932692580875340e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 8.999979053621478542e+00 1.077823233227889510e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.010000000000000000e+02 -7.143269120464792898e+00 -1.051885529432823319e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -7.214511415462572685e+00 1.044713028432153834e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 -9.735330060246008443e+00 -9.903342681677866466e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 8.896554146493878434e+00 -8.072815736525829067e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 1.174441416346586564e+01 1.031188292200513068e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 -1.001276260330723389e+01 9.782632236824111871e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.070000000000000000e+02 -9.363669276634128735e+00 1.142796083511931826e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.080000000000000000e+02 1.104996588640888611e+01 -1.166653172608793554e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -9.335929161651852937e+00 -9.800270384636574406e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 7.687473425271181604e+00 -8.507820760266248783e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -1.028922448183932836e+01 -9.656938619841762161e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -9.533592256377751539e+00 1.007403790894305828e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 9.256723255301000819e+00 1.150912875652628387e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.140000000000000000e+02 -9.737023196979407658e+00 -1.132345721899158342e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 9.497234284173908136e+00 -1.123900288860730079e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 9.569370119268345576e+00 8.546355275214985170e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 -9.409903618942598413e+00 -1.240442517853301041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -1.045111812927691552e+01 -8.402976977314672524e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 9.355933733527310281e+00 8.776812473091164080e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 9.085749283727235337e+00 -9.794578464927059969e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.109548107141458040e+01 -1.068887516559611406e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -9.628632174177612413e+00 8.242190600174417625e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 1.026696002203692260e+01 1.175823596580434938e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 9.145706965515085329e+00 9.613454968668282419e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 -8.486522129729308972e+00 -1.007177256798983400e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.006648057644365934e+01 8.654305651213505257e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.270000000000000000e+02 -9.597271750034813920e+00 -1.030624683209843084e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -1.063574510919362481e+01 9.917789224589547814e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000000000000e+02 8.622196062101432190e+00 1.011286647199166389e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 -9.486865099995210215e+00 7.278151624658242724e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000000000000e+02 -9.899884914628781729e+00 -8.761556559347347672e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -1.067215672307849772e+01 -1.103258121092382460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.002229638254569366e+01 1.100789275372308396e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 -1.000329084016430059e+01 1.005379656016332390e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 -1.023178542280858672e+01 1.047390358325225712e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.360000000000000000e+02 -1.144077006760091919e+01 -1.158642603697103901e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 9.861891172389205096e+00 9.468779265242419640e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380000000000000000e+02 -1.000124436176069764e+01 -1.042431631681291471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.041747733803762088e+01 1.024982392853994106e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+02 1.003783105174619550e+01 1.050476743668094493e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 -9.686384770351079254e+00 -1.044138021233037250e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -8.476272220629626375e+00 1.096070516283539575e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000000000000e+02 1.160581989555125304e+01 1.077992767878143532e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 9.739449208345085651e+00 1.156242428028618363e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.450000000000000000e+02 1.167136998228040312e+01 -9.570229128275880015e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -8.682680111490631347e+00 -1.014468830635079755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.085244568894491479e+01 -1.113999227398016423e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 1.070520078918268325e+01 -1.084626101488079186e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -9.313772470002893655e+00 9.567906920800741233e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+02 1.074777943527225155e+01 1.097297770726679467e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.510000000000000000e+02 1.144060365785713529e+01 -9.688382293535680034e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 8.694727196973280670e+00 7.971487255560875340e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 -8.562874944121160681e+00 8.784991099347546850e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 -1.090618444807772214e+01 1.165499223280219354e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.550000000000000000e+02 -1.008039312237680996e+01 -1.164750652628930361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 8.446450756732479803e+00 -1.005297346976762007e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -1.049122457630732441e+01 1.022665013420628988e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.580000000000000000e+02 7.919931586172781479e+00 1.011792915593491315e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.590000000000000000e+02 9.475310290743509611e+00 -1.043933376523527734e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -9.063122746734972424e+00 -8.755053587886848732e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 9.178817640719467263e+00 -1.064319924595934808e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 9.392297070821937766e+00 9.655466702417598412e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.630000000000000000e+02 8.891467435063868052e+00 8.063650831526018692e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.640000000000000000e+02 -1.082958647082173442e+01 -9.871056336849283852e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 9.868557474797315265e+00 -1.167661812816938394e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.048610372582777472e+01 1.060709785592070986e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000000e+02 -1.191095032773023554e+01 -9.748785725200484364e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -8.039018307583823741e+00 9.223110164171272274e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 9.157500646118105436e+00 -1.004848194704159603e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.092570167420324445e+01 -1.009273985369132554e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.135626414335794010e+01 -1.029770389436769307e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -9.568766614966261130e+00 -1.105530617668438609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -1.033657045422083698e+01 -8.115321061341377984e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -1.157668896468246444e+01 -8.935742399725471685e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -9.197303614333119270e+00 -9.630971360420426564e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -7.774390457521977993e+00 1.046724887786806057e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.770000000000000000e+02 -1.052915261782387191e+01 -1.157359074268616084e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -1.027245660936548433e+01 1.027050734626098816e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.790000000000000000e+02 -1.062164049756163031e+01 -9.265460824733073864e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -1.030749341965381305e+01 1.008385183423557940e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.810000000000000000e+02 -1.021685376368531095e+01 1.113228301014224186e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.820000000000000000e+02 -1.177824788933236100e+01 -9.959015692899553684e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -8.528754902228673274e+00 9.426090777861633185e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.840000000000000000e+02 9.240847332648339574e+00 1.255893990706496410e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.850000000000000000e+02 1.037478533474293840e+01 9.513439102576246142e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.860000000000000000e+02 -1.174320814783567712e+01 1.104262269970780252e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.870000000000000000e+02 -8.619503345996674781e+00 1.090546209370702080e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.880000000000000000e+02 -1.081014785930144839e+01 8.434647015407822579e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.890000000000000000e+02 1.021083308351498786e+01 9.428273784378646383e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+02 -1.012751758263153867e+01 1.030525292746744803e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.910000000000000000e+02 -1.006380336814525478e+01 -1.017627392243501916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 9.283757179851722441e+00 1.096977260623793171e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.930000000000000000e+02 9.431274649573019531e+00 -1.014892963424355798e+01 1.000000000000000000e+00 0.000000000000000000e+00
