1.849000000000000000e+03 -9.769287114972348363e+00 9.674968475470947737e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+03 9.917177765283605950e+00 -9.512021436149709075e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -9.319824175888605566e+00 1.025613747849755342e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.852000000000000000e+03 -9.491233474293204964e+00 -9.140003941676615895e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 1.024594191237691909e+01 -8.651190264798131579e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -1.107551485450813544e+01 -9.700979674580562317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 7.812112329649066211e+00 9.400737929060452913e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.856000000000000000e+03 -1.063755345570005950e+01 -1.002287949738990314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 9.743175520116963639e+00 -9.375228312761736404e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 9.720244094947531721e+00 9.938127339916924541e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.859000000000000000e+03 8.999239968615487584e+00 -8.982513276482324116e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 9.244639164160346922e+00 -9.615113172923473783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 1.039795242145952159e+01 8.781204986315398031e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.862000000000000000e+03 8.305627043626856221e+00 -1.075569149791267876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 8.381664412266182751e+00 9.903786700917610375e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.864000000000000000e+03 8.273392386501113194e+00 9.136603691064747679e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.865000000000000000e+03 1.125150506477741530e+01 1.165013684880155864e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.866000000000000000e+03 -9.327629045399657315e+00 9.180562308143086270e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.867000000000000000e+03 1.109489721777513260e+01 9.618973143175539420e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.868000000000000000e+03 -1.026438611254074118e+01 1.061749547934356031e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.869000000000000000e+03 -8.383062309791467825e+00 -8.777365870773802925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 9.118841910364661629e+00 -1.125121969715295300e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -1.210502650688996695e+01 9.310543440483399991e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.872000000000000000e+03 1.025954560662365544e+01 -9.014241466008154902e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -9.165026574086244437e+00 9.230008674415667969e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.874000000000000000e+03 -9.335787176893223460e+00 -1.007279025234691971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -9.499948153918166938e+00 1.014478411611524145e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.876000000000000000e+03 1.027887592284264962e+01 9.725655845415946743e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.877000000000000000e+03 9.953194499317515209e+00 -9.950382369338415245e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -8.546077559776682264e+00 -1.022762940730071790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 1.088564811133144161e+01 -1.152428482982988811e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -1.133615160032319835e+01 9.092963950236981674e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.881000000000000000e+03 1.090768593719339741e+01 9.646155333036851687e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.882000000000000000e+03 9.769441999336802240e+00 9.669098043376767038e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.883000000000000000e+03 -9.530683216634136201e+00 -1.069233051444659388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -9.415923727547868438e+00 -9.731655177396891787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -9.759595506765833761e+00 -1.024679599529224383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 8.654338242758038646e+00 9.490785753185210893e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.887000000000000000e+03 -9.930060743137447687e+00 9.239911001761441867e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.888000000000000000e+03 -9.587452236778622350e+00 9.842116267464671608e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889000000000000000e+03 -1.059272528798181057e+01 -1.018971883412110557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -9.985572735159534474e+00 1.089692899701549855e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.891000000000000000e+03 -1.120088939579578913e+01 -9.566631817794901238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -1.176922865449159161e+01 1.022098778554661536e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.893000000000000000e+03 1.078660803312235039e+01 9.704596601686983348e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.894000000000000000e+03 1.014346823812991616e+01 1.009430113855543709e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.895000000000000000e+03 1.018745508021131485e+01 -7.894875558824150374e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 9.627212437950801061e+00 1.002825120513053747e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.897000000000000000e+03 8.074211573203267989e+00 -1.061089967852446492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 9.797324223559783718e+00 -1.173100706863045062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -8.073808563356678292e+00 -9.034432548236505767e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -9.215323358034311241e+00 9.124509478865039824e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.901000000000000000e+03 8.265149063917224481e+00 -9.183746146357167461e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -9.425156412914374116e+00 7.355802403154878988e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.903000000000000000e+03 -1.022545535599820887e+01 -9.241329706584684445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 1.077181701712681061e+01 1.093999681997710205e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.905000000000000000e+03 1.118136708420892056e+01 1.089470712205357827e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.906000000000000000e+03 9.311697998253094966e+00 -9.319580850569183283e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 8.983507844773313877e+00 1.057201862899925793e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.908000000000000000e+03 -1.032705247496787848e+01 -8.989481234223068995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 9.128081149372757608e+00 1.124325878668125256e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+03 -9.048518446403164717e+00 -9.092350182338355680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -8.535016037815390533e+00 1.104012138296529244e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.912000000000000000e+03 -9.708446547358830614e+00 -8.238069320811952423e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -8.797449707774104510e+00 1.135602722304456513e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.914000000000000000e+03 8.557259845806999721e+00 -8.196379768423833312e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 9.066636491519323826e+00 1.091365385096351481e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.916000000000000000e+03 9.808600128042307631e+00 -1.077874708573394358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 8.887931569499828655e+00 -8.663022179365395203e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 9.220380176136091066e+00 -8.201010542081885291e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -9.952357308378688927e+00 1.003609303060908786e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+03 1.260530506150906938e+01 9.897490918069163257e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.921000000000000000e+03 1.021777974660226462e+01 9.717135767393566326e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.922000000000000000e+03 1.071026748248839588e+01 9.763881848713250378e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.923000000000000000e+03 -1.042620329445710148e+01 -8.913313291006852879e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -9.194718216839483205e+00 8.468085881557451344e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.925000000000000000e+03 -9.701735247784542437e+00 1.065596450865325195e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.926000000000000000e+03 -9.778953955090832650e+00 -1.023695383491053335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -9.083181828460999085e+00 -1.071944331013852647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 1.021977813456299167e+01 -9.604056813857370756e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -1.004594525374177394e+01 1.077391833587757120e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+03 -1.030227586068084378e+01 9.646101016015661500e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.931000000000000000e+03 -8.381666291329954888e+00 1.090209792637241826e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.932000000000000000e+03 1.044738428820415344e+01 8.895531459099787597e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.933000000000000000e+03 1.068026996006561724e+01 -9.844897183365521443e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 8.574644835967305312e+00 8.479936504209625525e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.935000000000000000e+03 1.011667144458079370e+01 -1.008789588617593758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 1.043534372153686185e+01 -9.629075355252384227e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 8.707942646689877719e+00 1.043090696924424599e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.938000000000000000e+03 1.179332347537861381e+01 9.237005957989795846e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.939000000000000000e+03 1.010035212645147240e+01 -8.459223908049716911e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -1.007458362685591879e+01 -9.646155670862340159e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 1.084478733821912044e+01 -1.093096641175098327e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 9.707517127242596189e+00 -1.072085642885467394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -9.241317126538524107e+00 9.835435993569195290e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.944000000000000000e+03 1.001532011208453632e+01 -8.481012102510455009e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 1.139978539525774615e+01 -1.078779152598486490e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 9.461982906342958799e+00 8.114458413990954355e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.947000000000000000e+03 -1.011814596022180979e+01 9.887224812591247414e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.948000000000000000e+03 -9.559345765500362191e+00 9.688616169537688450e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949000000000000000e+03 -8.817265196959281681e+00 9.615950701935519263e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+03 9.627683588786737801e+00 1.146715022845830489e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.951000000000000000e+03 9.474150336237171288e+00 1.024421326395917653e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.952000000000000000e+03 9.345982712266879489e+00 -9.012553070261921206e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -1.100339315037681764e+01 1.054669848808170052e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.954000000000000000e+03 1.071227649093258272e+01 -1.054144848364197706e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 1.129391483253778539e+01 -1.093853638611807355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -1.044873080548659594e+01 -9.819303107395006336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -1.098218812768218200e+01 -9.160365700681960988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 9.339914545501040166e+00 -9.605460204660655421e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -9.626137906798343025e+00 1.008604588556293180e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+03 1.100268367272207293e+01 1.029039746196482596e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.961000000000000000e+03 -1.014404281413200692e+01 -1.182357151322309363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 1.049837656527840402e+01 1.133695827805900436e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.963000000000000000e+03 -1.009992212866935901e+01 9.452061063707482447e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.964000000000000000e+03 9.793788165881487373e+00 1.200825398029083146e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.965000000000000000e+03 -9.890289070323044385e+00 1.124493751618217274e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.966000000000000000e+03 -1.086975348371452732e+01 -1.097323159339418552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -1.115417023701929367e+01 -9.121827326514713619e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 9.939828154452788667e+00 1.086587866407523428e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.969000000000000000e+03 1.148100167479221412e+01 -9.897666375829686558e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 1.147343086952681546e+01 1.076741456262988272e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.971000000000000000e+03 -1.026857682901404623e+01 9.482575191580719931e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.972000000000000000e+03 9.866487473959166365e+00 -1.002362547758886890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -8.983770352892534561e+00 -1.111288442682721112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 9.661612843259568706e+00 -9.972790578182390675e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -1.004621736982623403e+01 1.078260941280424312e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.976000000000000000e+03 -1.153494719964713866e+01 1.069366064060648824e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.977000000000000000e+03 -1.073691514715960338e+01 -9.004864031372962430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 1.025819510874283935e+01 1.065088741140999851e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.979000000000000000e+03 -8.918508248155111673e+00 -9.000722392496040669e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 9.774151113522576040e+00 9.868606346713979960e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.981000000000000000e+03 -1.093181786261828492e+01 9.556747696177337659e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.982000000000000000e+03 -9.432995974816176243e+00 -9.606126369457770764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -9.906369674501531719e+00 1.033048160708803387e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.984000000000000000e+03 -9.897248715007222586e+00 9.187228551507176988e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.985000000000000000e+03 -9.893947665486749088e+00 9.488598129852707785e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.986000000000000000e+03 -1.082928108644318144e+01 1.357923155531800852e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.987000000000000000e+03 -1.066963040188826284e+01 8.725962299456261562e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.988000000000000000e+03 1.188052832161929828e+01 -1.043734808687158733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 -1.004751327547661255e+01 1.047600313495762236e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+03 -1.090824203716533880e+01 9.635445753631097787e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.991000000000000000e+03 -8.938006829719759239e+00 1.022566705584928215e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.992000000000000000e+03 8.993134174276942616e+00 -1.124436784048583249e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 1.017282821774191248e+01 1.068923161323308868e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.994000000000000000e+03 1.158447363165804234e+01 -1.226991552460381740e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 -9.832140344746548521e+00 -1.041511357525880932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 1.097814248388804081e+01 1.062316888444931173e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.997000000000000000e+03 1.064641460452921784e+01 1.104524331812889315e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.998000000000000000e+03 -9.821145509482553493e+00 9.297334395121831463e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999000000000000000e+03 -1.261981933715714632e+01 1.115951556002949197e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+03 -1.043444523643065835e+01 -9.950506734721658475e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 8.944502595632915387e+00 -1.072516470934897370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 1.165517541529009549e+01 8.607274314711190755e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.003000000000000000e+03 8.675765262605226624e+00 -1.082722273157579629e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 1.043995840834328703e+01 -8.391530228933516966e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 -9.389824885226923712e+00 1.002002559096616352e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.006000000000000000e+03 1.034590172996884228e+01 1.169028400838303661e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.007000000000000000e+03 8.797045068925134714e+00 -1.046547536155001623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 1.055074518216928148e+01 -8.498038891283574259e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 -1.006756730158524427e+01 -1.232517610809178521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 -1.011304644168135347e+01 -9.676253720377076206e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 -8.477192562217030769e+00 -1.027331181889553591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.094343335935200123e+01 1.030754183154977355e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.013000000000000000e+03 -9.507742125868942296e+00 1.008034975509148268e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.014000000000000000e+03 -9.852879379207493571e+00 8.926120227583531630e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.015000000000000000e+03 -9.079102283219333103e+00 -1.018900011666692507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 1.080623633915515924e+01 9.724976469498617604e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.017000000000000000e+03 -1.094006911624682488e+01 1.102505223301374038e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.018000000000000000e+03 -1.169052075766044574e+01 -9.835537972863097167e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 -8.566720839475717497e+00 -8.793066007375482940e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 9.900466395996854629e+00 -8.806342604566038901e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 -8.604256519783273660e+00 1.106960708486086631e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.022000000000000000e+03 1.008665464339754969e+01 8.513730068845649868e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.023000000000000000e+03 -8.512772471556019127e+00 -1.001534917772674405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 -9.301981851679284929e+00 1.202808335163384612e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.025000000000000000e+03 8.977317647950883384e+00 1.051021793143128669e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.026000000000000000e+03 -1.125991917859617431e+01 -1.124584520437147894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 -9.617045629120065442e+00 9.012235054668348511e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.028000000000000000e+03 1.022526040867137453e+01 -8.956148017733850608e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 -9.700400472006343477e+00 -1.181901332930201853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 1.009615416284146860e+01 -1.022580031079111507e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 -1.051505754589060260e+01 1.089299968268287166e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.032000000000000000e+03 1.041340655257589454e+01 8.644115037324699102e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.033000000000000000e+03 1.046485220699253738e+01 -9.961859024013497432e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 9.104284239493756203e+00 -8.242457396190987495e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 -1.001062815033063558e+01 -1.085736341362102841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 -8.650330730382137290e+00 8.524972381346753281e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.037000000000000000e+03 -9.393642531423701314e+00 -1.109824162604955688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 1.108896194272611879e+01 -9.926957181029100852e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 -1.025579692061593384e+01 -1.074734928702666181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 1.050707268701991914e+01 9.561049511880565177e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.041000000000000000e+03 1.019921955536900882e+01 -9.483472948345450959e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 1.078434842307072472e+01 1.023876094220148047e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.043000000000000000e+03 1.247131623858276228e+01 -1.113121151168164147e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 1.069969862370708569e+01 8.888485557227580713e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.045000000000000000e+03 -1.127828287660797990e+01 9.058091179451292163e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.046000000000000000e+03 8.695515203811979177e+00 -9.996231451742561447e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 9.847682053105920374e+00 -9.652770125697765380e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 1.090988677752429048e+01 9.615451176322478588e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.049000000000000000e+03 1.051893511317252639e+01 1.077075739523569453e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+03 -1.125609215733260449e+01 -9.770736373476124115e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 1.140145398344705363e+01 -1.020075570022962452e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 8.149746491782403623e+00 -1.050813546363937689e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 1.052028120422029822e+01 9.662588772293588590e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.054000000000000000e+03 8.797397958176169652e+00 -1.053122964203251399e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 1.013351657064192501e+01 1.165137474800565442e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.056000000000000000e+03 1.071002148008383514e+01 9.373173640014035968e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.057000000000000000e+03 -8.810371657840821769e+00 -9.749844040157393366e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 -9.687207222404939699e+00 1.094057371696059100e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.059000000000000000e+03 1.009949514131494652e+01 1.070041410483378996e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+03 9.801303001808353343e+00 -9.537986424123140239e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 -1.074446550922273325e+01 9.606026724712656062e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.062000000000000000e+03 -8.454392248799338816e+00 -9.694666644522810017e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 -1.139382686548604795e+01 -1.028516960206569664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 -8.908633483336522829e+00 9.527787801933822465e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.065000000000000000e+03 1.114359385309481354e+01 8.433661112771266843e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.066000000000000000e+03 9.375217175186316254e+00 9.593328390667560157e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.067000000000000000e+03 -9.760685648413318205e+00 -1.165720679967064122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 -1.036122307560639122e+01 -1.209897693709057975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 -1.104504253143099746e+01 9.001059076083802069e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+03 9.740436962316275427e+00 1.009460687481555219e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.071000000000000000e+03 -1.191286847055867604e+01 -1.175267373835153428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+03 9.759721857686988855e+00 -8.897819504199913965e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.073000000000000000e+03 9.398552233034461523e+00 1.059906816468713409e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.074000000000000000e+03 -1.094393111305785915e+01 -1.053561452101589957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 1.072789928345846100e+01 -9.666496874083280844e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+03 -1.064883159509916943e+01 1.232945661340465904e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.077000000000000000e+03 -1.017274768055844625e+01 -9.794790471574890134e+00 0.000000000000000000e+00 0.000000000000000000e+00
