6.880000000000000000e+02 8.790877369603274261e+00 -9.591992136537845326e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -9.124328894742061991e+00 1.043760291238612403e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 1.062186702609598932e+01 1.030611306506882485e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.910000000000000000e+02 -9.684294526744430698e+00 -8.937046923513916497e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -9.830190479883809118e+00 -1.049074054726327176e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 8.388181409210913486e+00 -1.030225622632757165e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -1.079956453862990884e+01 -9.790488253073908353e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -1.001294702821165039e+01 -1.066985730918110065e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 8.675402235248418137e+00 9.364403581908417706e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 1.009077990246915668e+01 -9.684173608915591203e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 9.999038925777362863e+00 1.083414766118768924e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 1.048201168642128600e+01 -1.040799815459302557e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -1.008578161159444164e+01 -9.744596970525400081e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 8.430571262530602183e+00 -1.104932661300547814e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 9.755224511908023644e+00 8.668186915417624760e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 -9.726763379048428249e+00 1.076319851913548575e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.040000000000000000e+02 1.099670189733875070e+01 9.019275097067142255e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.050000000000000000e+02 9.760328415175949957e+00 1.152528289771948522e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 1.024551572382273967e+01 9.684503791126587657e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.070000000000000000e+02 -9.194182240459570110e+00 -1.058288210378231042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.148571651107780056e+01 1.084624844373194108e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 1.057473362795107441e+01 1.161799165812647239e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+02 8.115348559598492884e+00 -9.623901984301296508e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -1.066684150492842598e+01 1.223041866989369630e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000000000000e+02 -1.001563583891538123e+01 -8.393960566676774704e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -9.550359316606956028e+00 -1.064889855560883980e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.180863880843647173e+01 -1.053231577351600201e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.057334312133869680e+01 -8.811986020682443410e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -9.247436642832955300e+00 -9.660014015693162648e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 9.687726644893725592e+00 -9.034603262721637051e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -8.066692375991113551e+00 -1.135006288235798166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.048309518184247402e+01 -1.016538483908498769e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -1.011499366978605785e+01 1.171816953352219315e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 1.082646094229712475e+01 1.004727909316435586e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.220000000000000000e+02 1.011646858293101481e+01 -1.011337661100071372e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.041351367119594329e+01 1.034329479869931845e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 1.059109027375936662e+01 1.099937966222836749e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 -1.000752983510349736e+01 9.456165501641130788e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000000000000e+02 1.081953636802695584e+01 -8.706609723718061744e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -9.967545039485564473e+00 1.026547216071084101e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000000000000e+02 1.013537428540158558e+01 -1.115211569677127557e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.128068109511700357e+01 1.156392627170150966e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 -1.103487110605030885e+01 -8.757157924334933341e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 9.878925946839622441e+00 -9.912100884557347058e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.123709237185362220e+01 -1.037344982533862670e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.165855908390011741e+01 1.143408476717673850e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 1.151101664875264063e+01 8.994582227034646493e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 9.765958146200050649e+00 1.097719809809329483e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.360000000000000000e+02 9.156409745708218750e+00 -9.316043934979830965e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.048846467335706123e+01 1.122556237601351015e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.380000000000000000e+02 9.715658165582805594e+00 -1.096682502403928616e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 9.523436767059108021e+00 -8.378561953585320410e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 9.071329454295051775e+00 -1.152413411795637188e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 8.747635965153101267e+00 9.875366490497277994e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.420000000000000000e+02 -9.856193687627435196e+00 -1.091341628585819556e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -9.834668471247105970e+00 9.201101118722759153e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 -9.518939086728469334e+00 -1.033863965108817773e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.002790635673370723e+01 -1.171247399429120328e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -8.914461247488805640e+00 -1.045696653406067611e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.024487822611583177e+01 -8.420059628893273640e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -9.775702186789260395e+00 1.062524435618439966e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.490000000000000000e+02 -9.488085972676309154e+00 9.462284681798371011e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+02 -1.063058013191670881e+01 1.089823216605841694e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.510000000000000000e+02 -9.289001252018714183e+00 -8.628370998352542287e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.090675748557560887e+01 1.020183851350754445e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 1.095210472463120865e+01 1.089853497548579853e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 -1.054051702155884129e+01 9.831556228861510149e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550000000000000000e+02 9.881029058873835424e+00 9.266300945643811460e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.560000000000000000e+02 -8.241625352786467573e+00 8.331281965336765793e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570000000000000000e+02 1.073254966938827870e+01 1.146544794067011530e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.580000000000000000e+02 -1.102079025901327114e+01 9.019727339345761763e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590000000000000000e+02 8.884501222981473489e+00 1.049597914886234129e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+02 -1.101290585755914719e+01 -1.061989476991895565e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -8.881054848871238860e+00 -8.325217312335267295e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 9.129047248886852373e+00 -1.087148573207950086e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -8.296938457860186134e+00 -8.731470502550989110e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 8.866034880562709830e+00 -1.054630275347312107e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.203737978750013937e+01 -9.354621456985324102e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 9.895366891519179475e+00 -9.877338926089413107e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.045216350660398064e+01 -1.004708331288620116e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -9.528015199700368143e+00 9.805652082047300766e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 9.308781738627992297e+00 1.076542082912461495e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+02 1.121161088237533399e+01 8.920767717640542216e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.710000000000000000e+02 -1.105308039244653706e+01 -1.094931491704424786e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -9.062587988672822448e+00 1.047927895655456254e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.730000000000000000e+02 1.035277159539121605e+01 -9.653767829955368640e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -9.610576390441378791e+00 1.023840007359827098e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.750000000000000000e+02 -9.140813534344125912e+00 1.014005858364266999e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.760000000000000000e+02 -9.867915446703140248e+00 -9.812794177191731748e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -1.223814746495174433e+01 9.053665752831026481e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000000e+02 -1.037725715449123065e+01 9.657347553912442706e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.790000000000000000e+02 9.159150742536301237e+00 1.051010159899382224e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 -8.803379598345092205e+00 9.119602679874070361e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.810000000000000000e+02 -9.409720528902633774e+00 1.076112972316710703e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.820000000000000000e+02 8.132533462814629743e+00 -8.999688221327080129e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -9.294210195705673527e+00 -1.179315291919622410e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.026675586855598254e+01 -9.140207172903989985e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -8.405755161991489643e+00 -9.715353782940269411e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -9.598083723138975287e+00 -1.090110549731612899e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -1.184767250420295248e+01 7.675611607444785101e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880000000000000000e+02 8.498119908720303428e+00 9.520993257996501313e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.890000000000000000e+02 1.131555014527478775e+01 -1.135883958213632106e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.155409909174306549e+01 1.066484241937296851e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.910000000000000000e+02 -1.137674210108416517e+01 -7.601334687594391681e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -9.764826175692196131e+00 9.795636428608107238e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.930000000000000000e+02 -9.265667651480018918e+00 -9.637438214637166212e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -9.652550000035645894e+00 -8.885396126928272409e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.016609129315711257e+01 -1.022272457609921048e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 8.935017357974571084e+00 9.688663608282988449e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.970000000000000000e+02 1.139522563318048576e+01 1.002585689410643788e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.980000000000000000e+02 1.076483946791263868e+01 8.585860987867098615e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.990000000000000000e+02 9.985482055331786455e+00 -8.823115656967775777e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -9.833992519477009253e+00 -1.028551575418629582e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -9.545004444618065520e+00 -9.339996997291200032e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 9.451228317853258787e+00 8.975259412057100761e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.030000000000000000e+02 1.087208919001595220e+01 8.527146701033778697e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.040000000000000000e+02 9.779495173516153272e+00 9.279017246570237631e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.050000000000000000e+02 -9.882307485801145930e+00 -1.051379703109421726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -1.036615012588106666e+01 1.001935707764962302e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 -1.118703748642841767e+01 8.676821235369731156e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.080000000000000000e+02 -9.590446392956145871e+00 8.594443127588414555e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 1.033576038957713017e+01 1.065079094704106843e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+02 -8.378500439624247065e+00 -8.346231280242768946e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -1.018315453897739431e+01 1.102704539662616057e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.120000000000000000e+02 -8.763623347557542687e+00 9.879129887554388034e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130000000000000000e+02 -1.003451952143021408e+01 8.142424153936572040e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140000000000000000e+02 9.965443282391412083e+00 -1.077361201643755173e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -9.877694384890041590e+00 -9.277332202244902959e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -8.433939492080661182e+00 1.003742279571401852e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.170000000000000000e+02 9.496049475257093420e+00 9.813223429541437781e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.180000000000000000e+02 -9.420943841169208355e+00 9.445385689179040867e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.190000000000000000e+02 -1.011550947689305424e+01 9.573436519709773052e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+02 -1.027320567061312495e+01 -1.046243006152652910e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -1.096376387275763165e+01 1.199187688686442677e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 1.026813015335469004e+01 -1.191766708633244143e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -1.141289144224947094e+01 -9.994833050158694832e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.024396914607559950e+01 1.119262532177590863e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.250000000000000000e+02 1.035102295718744436e+01 1.073142835204937562e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 1.076724858349034797e+01 -1.021899867167902975e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.066958724062772212e+01 -9.143731500952130276e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 9.326967893948033606e+00 1.008152702189935823e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.290000000000000000e+02 1.033916221784049760e+01 1.075424018965514961e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+02 -1.022045014076600999e+01 -6.748143447530901895e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 9.124596563920384540e+00 -9.012214476685578290e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -1.002632658105569163e+01 9.803476799690717058e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.330000000000000000e+02 1.191780652411160801e+01 -1.002729906651002878e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 9.826740348829895666e+00 -9.448433681069127843e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.054470513993329917e+01 1.122118167007902478e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.360000000000000000e+02 1.062199501430336745e+01 9.864095229138158061e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.370000000000000000e+02 -1.111056255044940499e+01 -8.753691534332739721e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 1.005139928348260447e+01 9.943995272874106561e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 -1.026182750987188719e+01 1.033844905481229759e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+02 -1.053449562324432165e+01 1.158445401440479472e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.410000000000000000e+02 -9.478245781997397756e+00 1.087720077389082718e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 1.033329916713541508e+01 -1.155143216773938164e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -9.232197379142567328e+00 1.080101002183660341e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 9.809793907704571936e+00 -9.728743293386370894e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -9.315875587405585634e+00 1.181612302764125033e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.460000000000000000e+02 -1.097696150620806499e+01 1.012753237884192004e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.470000000000000000e+02 1.033077979773173993e+01 -9.725885241749736565e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.006507572769402259e+01 9.578566134419721934e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 -9.872478925084132939e+00 -1.005626221910875806e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.165666789148950677e+01 1.058837667239618696e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.510000000000000000e+02 -1.074623029786089035e+01 1.098274202407142930e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 -8.372058872369429139e+00 -8.116144311225561125e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.027536556156293557e+01 9.403368863296210023e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.540000000000000000e+02 8.632232601596937727e+00 -8.795230252815922967e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 9.243406196177208045e+00 1.115347193917773616e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 1.093098042049169827e+01 -9.873948299548469976e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.003629908522039926e+01 -8.401633793265766315e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 1.117558133042004265e+01 1.042871472636838526e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 9.616961903559564817e+00 -1.091376296787636591e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 8.600193815264729480e+00 9.949500879077277204e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.610000000000000000e+02 -9.380549377543928813e+00 1.064234754040959885e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 -1.011148609555359457e+01 1.097264569636923781e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.630000000000000000e+02 -1.026687953525300756e+01 1.044123725904580269e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.640000000000000000e+02 -1.095843586983016849e+01 -9.434943356762813593e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.026279619785392505e+01 -9.295742225083506227e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -8.760238662530005271e+00 -1.128792465396045586e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 1.072657628962069332e+01 -1.032254179765815572e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 1.012946650884330957e+01 -1.137208858287416469e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -8.905881814741050562e+00 1.002130544889027597e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 9.757495293621968102e+00 -1.099904758008515415e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 9.670171685695091668e+00 9.776247047502556242e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 8.843464073918344326e+00 1.089797280173652538e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.730000000000000000e+02 -1.273305649988008525e+01 1.029796932105979579e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.740000000000000000e+02 9.967298659208729816e+00 1.024536617795483018e+01 1.000000000000000000e+00 1.000000000000000000e+00
