6.880000000000000000e+02 -8.456299249360871073e+00 8.900503131573881177e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000000000000e+02 1.221528818679364825e+01 -9.063962418918084296e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -8.818153000474122649e+00 -8.967997191196154461e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -1.172389209469084648e+01 9.148305899673914610e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000000000000e+02 -9.859843196705494250e+00 -1.013229531568100938e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -9.162774059728800324e+00 9.360915868520320871e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940000000000000000e+02 1.112352629366530543e+01 -9.784633234308394378e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -1.128213080526618306e+01 -1.026471624786177017e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -1.216546772125735210e+01 9.423622182517522816e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 1.021280938964254226e+01 1.159554951007795509e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.980000000000000000e+02 -1.205768719234978903e+01 8.706694076700873808e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 8.856271771443164909e+00 9.678211294539908138e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+02 1.122722157160403711e+01 1.163307986198080179e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.010000000000000000e+02 1.293266864168431773e+01 1.100440891834299073e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.020000000000000000e+02 7.632593515317715571e+00 1.039654801295740505e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 -1.050408235014127278e+01 -1.224356340642936658e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -1.055024676937294359e+01 1.130720312099291469e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.050000000000000000e+02 -1.006776872307196946e+01 -9.845071294586459132e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -1.055972347938249811e+01 -9.355689451018010416e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.039343159919048354e+01 9.790612022768419465e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.080000000000000000e+02 9.358372142775197133e+00 1.004281253499844162e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 8.264157156258201908e+00 1.045859585510135403e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+02 1.042273371119916447e+01 9.604336813712592402e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.110000000000000000e+02 -9.512673452428575871e+00 1.019581772528611374e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000000000000e+02 -9.771436782129244492e+00 -7.615744803429795873e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -9.796007914642233416e+00 -8.070380597555409707e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 8.748041781916116477e+00 -1.121835393322979435e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -1.120344704038086903e+01 -9.944799808375476502e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 8.922741573356164579e+00 -1.087154607708284892e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -1.130256414138569987e+01 -1.074678094817489615e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 7.374502203730964212e+00 -1.094524227496883384e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -8.707973952121037087e+00 -9.525587802688713523e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 9.263115844824271861e+00 -1.142513447501583812e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 9.038816828746066179e+00 1.069553620420409779e+01 1.000000000000000000e+00 1.000000000000000000e+00
