6.880000000000000000e+02 1.011755422241782654e+01 1.003922744907612952e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.890000000000000000e+02 1.055945714600557750e+01 9.516386101848651080e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 8.608396782432404137e+00 8.964706717457564977e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.910000000000000000e+02 1.111020219444774781e+01 8.589396336017497191e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.920000000000000000e+02 1.116178890531995549e+01 -9.262900218214781489e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 1.161716624390330921e+01 -7.441618593331636333e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.018568536150542414e+01 -1.050020911202462237e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 8.985828914134952328e+00 9.727070250870609058e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.960000000000000000e+02 -1.081784689911916786e+01 -9.791597570490129243e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -9.977882979608294178e+00 -9.135744000324875103e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 9.334612086378550444e+00 -9.866588809582664155e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.110572635351651982e+01 -7.777651131081134039e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 9.773132021318621909e+00 1.007392041887514722e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.010000000000000000e+02 9.303586198776248040e+00 -1.120352370201074343e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -9.250397424303574923e+00 -1.028248233158532088e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -1.179746855284985507e+01 -1.129280774588687919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -9.617013993616740919e+00 -1.025340606023337209e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -1.105197134951386673e+01 1.027928130809583607e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 1.138676422621936979e+01 1.069029075576874632e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.070000000000000000e+02 1.007836253163613272e+01 1.055474392726388544e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.080000000000000000e+02 9.943709206730749983e+00 9.906473203792714344e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 1.048718800633518811e+01 -9.440851289611986275e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -1.176164446663934626e+01 8.994981501615157526e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000000000000e+02 -1.140433359257017720e+01 1.000188737193270505e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.120000000000000000e+02 9.859112991840703444e+00 9.791811701130717083e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 -9.237525841868702514e+00 1.058724153896068643e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.140000000000000000e+02 1.066666766587118254e+01 -8.624148309386326261e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.109182078363388335e+01 -9.547585206067576991e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 9.810821984076991242e+00 9.897165978833697864e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 -7.519119239509304720e+00 9.868046575834915402e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.180000000000000000e+02 9.741202114970471726e+00 9.535728630754988444e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.190000000000000000e+02 -8.279492538530323742e+00 9.785948311395539889e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 -9.391827140468985036e+00 1.057041686350546073e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 9.032156241607605551e+00 1.007470728603707144e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.220000000000000000e+02 1.140297858335495462e+01 1.118831420878431082e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 -1.012623121605042975e+01 1.034389691847991344e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 8.768376724473512240e+00 -1.081591287546469182e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.030602630553878107e+01 -9.583069787402230588e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 9.138585900034993159e+00 1.112616768547269963e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.270000000000000000e+02 -1.071103163572659156e+01 9.781898086895658651e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000000000000e+02 -1.064115615657197900e+01 -7.899458521899799024e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -1.022080928211170026e+01 -1.087644146899773112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -9.879475385781244512e+00 -9.650358692338638633e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -1.018667395749693938e+01 -1.096786331597098041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -1.037051697022332242e+01 1.038472790576311233e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000000000000e+02 1.171347444182689657e+01 8.436114880094157442e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 9.412272143443663808e+00 1.016515519272708268e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 -9.081477733510176620e+00 -1.015466678394212607e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -8.965055158575793826e+00 -8.335751557979179438e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 9.418881801426024936e+00 9.641949104885306099e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380000000000000000e+02 9.123197510736957838e+00 -8.730594821196122624e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -1.116704132589136833e+01 9.973925694559579114e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+02 9.786338422366490875e+00 9.705262373905238604e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 -1.004763407811877585e+01 9.750971850981287048e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000000000000e+02 7.421663290570599258e+00 -9.824604384967853932e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.046229153554238955e+01 1.116124766872229657e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 6.800246486121894307e+00 9.168370198333061438e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.450000000000000000e+02 -8.474742687072961189e+00 1.015976252304681005e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.460000000000000000e+02 1.114431981931885041e+01 -9.334167887196802127e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.055122602829797529e+01 -9.562646614879581008e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -9.690364970207026474e+00 1.088831281235544246e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.490000000000000000e+02 7.782096002503199550e+00 -7.963367353934612147e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.034208539673688776e+01 1.099218113466588953e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.510000000000000000e+02 1.065497543591898300e+01 -1.018820633540966547e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.100793820299185022e+01 1.016186284408901486e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 -9.808540751418302506e+00 9.635400408250404780e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 8.372258534801144236e+00 -9.161486855723479650e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.054919507529455913e+01 9.644622619608842484e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.560000000000000000e+02 8.441232078905347436e+00 -9.899506816023810885e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.069370376122693145e+01 9.402500607052134640e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.580000000000000000e+02 1.158786449219322812e+01 -9.425232096742513832e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 8.794143396595654139e+00 1.129778559832396212e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+02 8.557089436743142485e+00 9.853058924809115382e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.610000000000000000e+02 1.095757473810595783e+01 -9.414199906196818901e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -9.498478495688363665e+00 9.937950611220225383e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630000000000000000e+02 9.561502107282816354e+00 -9.300771074546723582e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.105423322403933994e+01 -1.201391480760564434e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -9.409954316217710613e+00 1.068095968188377753e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 -8.186019951451184440e+00 -1.120286953580151668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -1.023805848248741235e+01 1.070573834562240734e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.680000000000000000e+02 -1.157475132121677852e+01 1.082689007384535351e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 9.401695540703220999e+00 9.529149785899793557e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+02 9.388270386574216531e+00 -9.567355817836018517e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -9.971498348483850194e+00 -1.181397309923034555e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.044968477678979291e+01 -1.017355022201602210e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -8.083748832723332001e+00 9.831220533826924068e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.740000000000000000e+02 -8.584371647948874084e+00 -8.918528681132608327e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -9.893695216121596303e+00 -9.776262793595718037e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -1.001432710257695113e+01 -1.039594801829414195e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -7.023391103594258666e+00 1.067306981839897162e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000000e+02 9.409052872838893578e+00 -9.933988900181011772e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -1.047518192134510606e+01 1.095444041778278788e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 1.058880724789640837e+01 -1.006709551429455729e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -9.130765889623297937e+00 1.010632748963939953e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.820000000000000000e+02 -9.021658081809565743e+00 -8.505948715962828643e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 9.336737249612866663e+00 9.492451593267301035e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.840000000000000000e+02 8.359452831396934513e+00 -1.108335984577384892e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.228786995723901221e+01 1.060675104224252330e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.860000000000000000e+02 -1.018904498807143355e+01 -9.812397875247077295e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -9.503851261750497770e+00 9.070114204126785040e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880000000000000000e+02 1.099818484591508927e+01 -7.947280773903477424e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 8.128046449849570365e+00 1.093028451373801957e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+02 -9.745794009220402287e+00 1.040522252063914621e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.910000000000000000e+02 -9.679457462651187782e+00 8.570736482073140650e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.920000000000000000e+02 -8.661510917822953459e+00 -1.096775723065998598e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -9.140242757064976686e+00 -8.004079502017265924e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -1.057308373008775426e+01 -1.063659066549416110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.147325117321114085e+01 -1.074306734256202134e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 9.845960452554056275e+00 -9.148992134560856471e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -8.848470958227284910e+00 -1.055249787539953310e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 9.769933368850116651e+00 1.066084608904399467e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.990000000000000000e+02 1.002439418832864249e+01 -1.088712426694760182e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -1.031886549695457411e+01 -1.092655567573014785e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 8.932223714498487510e+00 -8.707202079212471801e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -9.661191278601133803e+00 -9.261450547937684519e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 9.941289839855343757e+00 -1.036936111847562714e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 6.507829953840468029e+00 1.084719570233070662e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.050000000000000000e+02 1.109286883189859374e+01 1.184802510504037443e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.060000000000000000e+02 -1.214828635048400507e+01 -1.131691582755304282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 9.599645913207405457e+00 1.089067331440316977e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.080000000000000000e+02 -1.098903013702235398e+01 1.079935601233506581e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 9.469255307546116995e+00 1.034617216984257837e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.100000000000000000e+02 1.051438683577355881e+01 -9.327137867389236447e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -9.861391296716151444e+00 -9.511368058750448995e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -1.004538310236299559e+01 1.082566725175358258e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.130000000000000000e+02 1.202134780184423413e+01 1.028700693135833788e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.140000000000000000e+02 -1.059669960059589400e+01 1.031174336668088110e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.150000000000000000e+02 -1.024606909101045638e+01 -1.093183586622154380e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -9.826605306169296838e+00 -1.071092217650467937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -1.033416736656185186e+01 -1.016180743510775741e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 -1.142170668169534409e+01 -1.176888489506941937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 9.869003201945456993e+00 -1.008242020471104006e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -9.957721876129731697e+00 -1.053534084044268404e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -1.033463493423560919e+01 1.024986012957381476e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 -1.036636113872930665e+01 -1.051200961017137914e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -9.949700771914841368e+00 -9.034676665416537134e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -9.385684594766242839e+00 -9.531388540067839088e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.092618176939481422e+01 9.493245437571129486e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 -9.648654614560296494e+00 1.027498972573010683e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.270000000000000000e+02 7.866680055559820417e+00 -7.249669759994363361e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.118777630171163295e+01 1.285167067403843788e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.290000000000000000e+02 -1.092628527633836555e+01 1.084820354305039736e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000000000000e+02 1.016019743464950231e+01 1.069102655122629741e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 -1.094285611521782897e+01 -1.022880466702947189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 9.449977592197258858e+00 -9.414300419904835238e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -1.046987039348731585e+01 9.002148101234192623e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 -9.795613759454013802e+00 -8.884685717431178631e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.073314908027193937e+01 1.192325502435781459e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.360000000000000000e+02 -1.036794439799000322e+01 -8.768678248120700403e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.063950810268381986e+01 1.068623305019745651e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 -1.063805307761410823e+01 1.024446765598079701e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 -1.003955120796752709e+01 -1.083592171608599486e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.120695121227818980e+01 -1.002087777963534165e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -1.013634602807772467e+01 -1.088696208838423729e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -9.244942590821896289e+00 -1.090188991214670189e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -1.063856717494038406e+01 -8.609093315445438321e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.067475491789685194e+01 -1.019279034918975491e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -9.666277152652165583e+00 -1.217454772207045721e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.234962120438020605e+01 9.535295535155675850e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.470000000000000000e+02 1.091114230207296742e+01 -8.981996916621485028e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 8.784835508955984196e+00 1.106950004755631056e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 -9.884516671148132261e+00 -1.094360019250616034e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.264357992217152926e+01 -9.736182338878464293e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.062298461591401022e+01 -1.143341724342621468e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -9.621545051305865570e+00 -9.918239580757145291e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.092428527105506930e+01 9.193249861600600426e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.540000000000000000e+02 1.217106979127824928e+01 -9.495645976202963467e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 8.084785094220769963e+00 8.252678677411742214e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 -1.037483328709929786e+01 -9.576682136686212488e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -9.618010908874740750e+00 8.800698142776342436e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 -9.790227990434285488e+00 1.024125965334867239e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 -1.030890911126166110e+01 1.160115370000884205e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 1.092202223327486799e+01 -9.912782513390581585e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -9.506168168811951702e+00 -9.982508243146527960e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -9.704749495836903606e+00 -9.454752429443569639e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.099236050928860209e+01 -8.491621515252774088e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.017233112185977539e+01 -9.616793227860926052e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.091362494777779091e+01 -1.020884246335891099e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.080695655603204486e+01 9.929194325449211433e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.670000000000000000e+02 -1.049164014932351030e+01 1.026510493655114509e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.680000000000000000e+02 9.613216391190999133e+00 -1.135580822878566920e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.184573817853213384e+01 8.338687391818300654e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 -1.158466270359440564e+01 1.054473048467693985e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.710000000000000000e+02 8.973818897932536842e+00 9.498174932851306096e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 1.076024671357412821e+01 -1.070023596292258894e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 9.737662714440629586e+00 -1.100891723089535823e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 9.559109186936867175e+00 1.304250671603649891e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.750000000000000000e+02 -1.002375370059353799e+01 9.994538924174486638e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760000000000000000e+02 -9.687011517552624795e+00 -9.029435193780866342e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -9.124669821775691858e+00 8.452987437799359682e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780000000000000000e+02 9.165978202578054734e+00 9.851674411436583512e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.790000000000000000e+02 9.081793350293237310e+00 -9.363243393765696254e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -9.204901991744810275e+00 1.095265984244026569e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.810000000000000000e+02 9.630885730466472339e+00 -9.235900187755378354e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 9.879785526781391880e+00 -7.963762577001455512e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.009341896604428612e+01 8.600301954722036513e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840000000000000000e+02 8.508267767473579823e+00 -9.674726788714744785e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.115637495392871514e+01 -1.037213180465930407e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.042561051599210842e+01 -1.109985702887757597e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.102188268044153396e+01 9.046362578766057538e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.880000000000000000e+02 1.000699619696149867e+01 1.037628676095262747e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.890000000000000000e+02 9.506952893324990939e+00 -9.288562335032059636e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 9.645677186178989615e+00 -9.674497074709274003e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 1.105629103209797748e+01 1.051279049621389916e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.920000000000000000e+02 -1.021202718754724081e+01 -9.667910756712958076e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.004752500401251858e+01 9.501014306437069123e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940000000000000000e+02 -1.044053231149108640e+01 -1.114246442987819918e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -9.469825101297262293e+00 1.052512967646148745e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.960000000000000000e+02 9.395263419674254379e+00 1.067174395199982584e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.970000000000000000e+02 -9.274806483104336863e+00 -9.139909295457441019e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 9.268799692544522628e+00 -8.569911974391999365e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -9.674166962442814821e+00 9.737323828785497071e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+02 1.229488122720931642e+01 1.037758877906009758e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.010000000000000000e+02 -1.053055246647188348e+01 9.335069850057958973e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020000000000000000e+02 -1.103688829539777139e+01 1.054403464537889690e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.030000000000000000e+02 9.606262898469964284e+00 1.218551122536969800e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 1.014479482012211697e+01 1.015799981535954011e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.050000000000000000e+02 1.062339354737294883e+01 1.001068877920214817e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.060000000000000000e+02 1.070454616028185768e+01 -9.702243148899352576e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 7.021573580617992860e+00 1.167960586334064921e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.080000000000000000e+02 -1.062856500010630079e+01 -9.231613324104387175e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -7.746256402798341156e+00 -9.424636139628113085e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.007159016724098066e+01 1.085505095620874805e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.110000000000000000e+02 -1.025418384672033412e+01 -9.822608771993497356e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.112362878666221810e+01 1.068146766623072352e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.130000000000000000e+02 9.524628179143373785e+00 1.086176797917425318e+01 1.000000000000000000e+00 1.000000000000000000e+00
9.140000000000000000e+02 -9.440611840363088092e+00 9.432641893183962623e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150000000000000000e+02 1.055722378295537212e+01 -8.756852977254478532e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.020262739483305126e+01 1.009762116737394955e+01 1.000000000000000000e+00 1.000000000000000000e+00
