6.880000000000000000e+02 -9.439394134931866631e+00 1.128843631864702779e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.890000000000000000e+02 9.659887177051393436e+00 1.114446518305953759e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 8.919167102284783155e+00 -1.019940569275353859e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -9.947290211325826803e+00 -1.024090412374940051e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -9.532142408059250727e+00 -9.512216794322162272e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 9.919407276411217111e+00 -9.699802256684749935e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -9.353195627619919961e+00 1.071761165086152978e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.950000000000000000e+02 -9.911774607354846722e+00 -1.056679884834702854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 9.686304319330451662e+00 -8.741614787241497098e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 9.510587725841338269e+00 -1.153198888139078093e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -1.128770789129336372e+01 1.158361482869940673e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 -1.014545063183942908e+01 -9.092817447345328929e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 1.014399198297625482e+01 -1.045641024394480390e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 1.110124849469093178e+01 9.919792323749076601e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.020000000000000000e+02 -8.300946738080371645e+00 -1.065784166783091713e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 9.265763999320959954e+00 -9.139659242228091784e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.026118253996754071e+01 1.016562409455887916e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.050000000000000000e+02 -1.130761360471166022e+01 8.710114994140493394e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 -9.367940677942792504e+00 -1.150557842315939538e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -1.049125838317006121e+01 -1.023507613443611852e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -9.430892736032953749e+00 9.752100983650676014e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 -1.018710616182864825e+01 -9.624288013471105074e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -9.959413689915779244e+00 -1.063923114157088534e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.094642117745146237e+01 -8.937809328986569213e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -9.803593026086005580e+00 -1.076088123187700596e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -9.430454470312032100e+00 -1.049930410628933508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 9.321039044115723371e+00 1.197762593541078857e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.150000000000000000e+02 -1.021533077102326281e+01 1.058390197044072067e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000000000000e+02 -9.509533148558727333e+00 9.896644196239030578e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 1.075916088779644930e+01 1.238058189650355878e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.180000000000000000e+02 -9.160932737329202880e+00 8.876403995171605388e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000000000000e+02 -1.092339741911629147e+01 -1.003811009510738650e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 9.416327253407210662e+00 1.025475626044801380e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 9.469891172595584550e+00 9.766833731416870279e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.220000000000000000e+02 -9.547653839521448305e+00 9.989105284200174850e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 1.003713248440275407e+01 -9.019989936100978767e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.036309535330307163e+01 -9.429762521140705900e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -1.039156367351901444e+01 1.109915063378097244e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000000000000e+02 -1.098412479831810806e+01 1.011793162021411163e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.270000000000000000e+02 9.638098982341572807e+00 -1.107453385500072685e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 8.724012317388746496e+00 1.190031988107852889e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.290000000000000000e+02 -1.097944344311004627e+01 -1.080980198368894207e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 9.013381751149424304e+00 9.205337267605125717e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.310000000000000000e+02 9.601129017257408194e+00 7.804222459902259601e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.320000000000000000e+02 9.579096565292401166e+00 -9.302688259459669595e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -1.074675975361052593e+01 1.008693030632751686e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 1.010882086247624123e+01 9.286594584233130334e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 -1.038071779019529295e+01 -9.366564401275605078e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 9.658624236657738393e+00 -9.477054331349796357e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -8.249645637222387862e+00 -1.037003308207509100e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -1.130285396814390886e+01 -9.728513190560859059e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -9.720161273206469943e+00 1.116840773705811252e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000000000e+02 1.069788799497379905e+01 1.034689002615910702e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 -1.079238062060160530e+01 1.059722446842653554e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000000000000e+02 9.685820942213753781e+00 9.630476260691331447e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.430000000000000000e+02 -8.538533411459317435e+00 8.485521020321822760e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 1.102646690545164709e+01 -9.681719872890532486e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -1.027874842142843015e+01 -1.078790079890836573e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 1.011635007496839478e+01 -9.571951347254074705e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -1.033784299674307050e+01 -8.805964077329424100e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 9.869687406107589212e+00 1.152199825460789739e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.490000000000000000e+02 -9.713714158259627141e+00 -8.104075547690566594e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.081660186600917584e+01 9.785709656622920249e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.510000000000000000e+02 1.108629762420315323e+01 9.672773731730515578e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.520000000000000000e+02 -1.012578612236736042e+01 1.013886410428067819e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 -9.723561099120903606e+00 1.042939841601485895e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 -9.284243998593629144e+00 -9.323444840716616611e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -9.672982676907315280e+00 1.149980346416739430e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.560000000000000000e+02 1.071812599009230560e+01 1.249168554092227978e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.570000000000000000e+02 1.020592804796661923e+01 -9.750231049672116512e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.007025253102739981e+01 -1.089195044486428188e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -1.017418040339150487e+01 -1.046524998177949506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.020472255614251900e+01 9.209129267694757814e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.610000000000000000e+02 9.595814419224945269e+00 1.121860548619749309e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.620000000000000000e+02 9.369066888721640396e+00 -9.071262170131555891e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.000550363977345825e+01 -8.942647022234497811e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.051111197416513754e+01 -9.806719571865173180e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.013874909540922431e+01 1.214393891108536394e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 9.585236289743072291e+00 1.000147075381141271e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000000e+02 8.504173478993804380e+00 8.404128342939664265e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.680000000000000000e+02 -1.125995355607387616e+01 -1.011452668352858097e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -1.004395208655133942e+01 -1.000522490014034105e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -1.127089774350928586e+01 9.112379599215584491e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710000000000000000e+02 1.184148315739588320e+01 1.082859935516864347e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.720000000000000000e+02 -9.665484293568900043e+00 1.122074541273062920e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.730000000000000000e+02 9.694630594616031161e+00 1.059895215282842251e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.740000000000000000e+02 -9.382198521012609760e+00 -9.535786073359060921e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 8.456377252599478922e+00 8.619403053515949154e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.760000000000000000e+02 -9.455911851677708313e+00 7.519989460402552339e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.770000000000000000e+02 1.003804250407464416e+01 -9.401422374571074769e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.025496567146733184e+01 -9.742883853894904078e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -9.701772483624074184e+00 9.884978286399032754e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 8.361653459126841881e+00 -9.247173996081212266e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -1.068561746491079845e+01 -1.020848054117463022e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -9.080471609300369451e+00 1.110295936133004702e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.830000000000000000e+02 1.158291007321834343e+01 9.107042860391615591e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.840000000000000000e+02 1.003113850477121360e+01 -8.105634662209103780e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.162647424980355204e+01 -7.174594798944561092e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -1.033397649007296160e+01 -1.017999110191511924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.007743006428560761e+01 9.130098341203671808e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.880000000000000000e+02 1.091234658940359026e+01 -9.429206614221399718e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -9.677454894649590855e+00 -7.975967942757860918e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.003896901800743713e+01 -1.060326807062482146e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.010085338640185171e+01 -1.160848797405024868e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -8.843975538578733975e+00 8.853708345953622327e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.930000000000000000e+02 8.987551193151356088e+00 9.165125178349269319e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.940000000000000000e+02 1.046510111983250546e+01 8.668559907087221461e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.950000000000000000e+02 1.113480236619041541e+01 1.160617686941312421e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.960000000000000000e+02 1.051693117867410976e+01 -8.516476002005669343e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.056573992692553610e+01 -1.118140278585765479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -1.045774874639076124e+01 -9.802210934884223903e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 9.664199652416318287e+00 1.070983940052041206e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+02 1.017182688109440925e+01 -1.067660111239918841e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.005765962386293388e+01 -8.916151664491637874e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 9.676052012182287498e+00 9.055629223358105051e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.030000000000000000e+02 -9.470668452898671319e+00 -1.079413402122782450e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.120402862621887152e+01 -9.947035850255216971e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -1.035546488591209879e+01 -1.033319446970911848e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -8.365454730526282745e+00 1.098688857137497266e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 -1.087914165044791659e+01 -9.901842876655187808e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 9.055225272167328754e+00 9.983319287682308030e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 1.097042421927459088e+01 -1.039868528566245409e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -1.157357044793742062e+01 -9.893439947518087862e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -9.780619762872335698e+00 1.057364943995681017e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.120000000000000000e+02 -9.812824288815575002e+00 -9.368650607618375759e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.022431206972739837e+01 -9.453075140854396707e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -1.045934584738637163e+01 1.149150083831083080e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.150000000000000000e+02 -8.812886373367419424e+00 1.061903508199103996e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.160000000000000000e+02 -1.123788441813292849e+01 1.064943981441773069e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.170000000000000000e+02 -1.067406455998817272e+01 -7.517828644435041952e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.011596319091163565e+01 1.154429073245401582e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.190000000000000000e+02 9.294110029327415035e+00 -1.166718426565633848e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -1.043855966992910567e+01 -1.024570721419181396e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 8.715819945985831652e+00 9.652044164354316891e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 -9.881626491876673413e+00 -1.172724718818695244e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.009982313620868766e+01 8.633850328874558500e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.240000000000000000e+02 9.137557099284547846e+00 8.990341693383779642e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.250000000000000000e+02 -9.439275942989112878e+00 9.996563371942272624e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 1.049292795794900002e+01 1.121701042380072622e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.270000000000000000e+02 9.316075987487602461e+00 -8.191950431079522588e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 -9.797173304059526799e+00 9.154910317515652096e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.290000000000000000e+02 -9.913772680960397210e+00 -7.994558882297063462e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 8.380572961333895066e+00 1.078749382229944587e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 -1.055199551181953943e+01 -9.778026328482905427e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 7.619007344253305725e+00 9.949691999962606559e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.330000000000000000e+02 -9.255229803680885325e+00 -1.145756107485283337e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 9.024880374369566027e+00 1.044413655760822301e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.350000000000000000e+02 -8.217721568968464396e+00 -8.328502112770170385e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.061013462569903432e+01 1.052270597875891767e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.370000000000000000e+02 9.963319973566530763e+00 -8.543808827623067259e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 8.920078104505119398e+00 9.515602735897831010e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 -8.360570734946087157e+00 -9.739175748872616722e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -1.005629557988179990e+01 1.034573059125276018e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.410000000000000000e+02 -7.621929990713166347e+00 9.936757943479353372e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 -8.929897595723037540e+00 -9.124980604702555453e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -9.521185747574891778e+00 1.025451799259583119e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 -1.000500091906033617e+01 1.038205775469359260e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.450000000000000000e+02 1.108153245148195332e+01 -1.073397828362549866e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.068816662914212756e+01 9.359268944643405419e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.470000000000000000e+02 -9.444431108014647691e+00 -1.046687729065028272e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.121497597414371050e+01 -1.108728159857903073e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 9.863555582882888473e+00 -8.754600506123416892e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.040545828833416842e+01 -1.047145877477653642e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.063384699151174040e+01 1.105529414679223166e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 -9.938815310592765684e+00 -1.001947823558019479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -8.500772673460641471e+00 -1.084035060775061332e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 1.153693336781308432e+01 9.392838621750446038e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.550000000000000000e+02 7.830232932768709020e+00 1.144234405334591997e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 1.006591660660582654e+01 9.301470703621552261e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.570000000000000000e+02 1.017562829963007154e+01 9.253155773744353496e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 -9.851696424645012939e+00 8.877764453266596689e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 -9.887232305877173388e+00 -1.152630181393926989e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 9.320034032219606246e+00 -8.844178420916595229e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.021479254302644435e+01 1.154433418397631606e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 -1.109204847400146932e+01 1.037172172665045089e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.630000000000000000e+02 -1.053709884102022798e+01 1.119052835560806969e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.640000000000000000e+02 -9.525289793450689046e+00 1.029195048473426866e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.650000000000000000e+02 -1.132778371725120614e+01 9.959202582959704841e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.660000000000000000e+02 -9.401322054533640227e+00 -1.075688957725384753e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 9.922974691638394518e+00 1.079353371578234011e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.680000000000000000e+02 -8.700759360715190738e+00 -1.093329498222204421e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 9.549165319987215739e+00 -9.059610334960199296e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -9.181087923734493117e+00 -8.895481685135893102e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.026848995261875608e+01 9.507169448321290517e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 -9.606929246888691765e+00 9.122859997452376746e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730000000000000000e+02 1.030882407870379325e+01 1.054440334417545699e+01 1.000000000000000000e+00 1.000000000000000000e+00
8.740000000000000000e+02 8.917300169445832481e+00 -1.020138616301379919e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -9.548610457271955454e+00 1.086060690820193031e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.760000000000000000e+02 -9.557287373137981490e+00 1.015008652814088030e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.770000000000000000e+02 9.669146361864729755e+00 -9.713087446892348709e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.002843870991662278e+01 -8.645420512439741856e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -8.739443949186398441e+00 1.052585620082556872e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000000000e+02 9.209054105625192221e+00 -9.391706321409946767e+00 1.000000000000000000e+00 0.000000000000000000e+00
